time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[2217493, 3121162, 5489330, 8410906]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3121162],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[260523, 3121162, 4117478, 8580942]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3121162],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1271434, 3121162, 47120038, 65173595]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3121162],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[1536678, 3121162, 4686351, 7290235, 47120038, 65173595, 75450023, 96883828, 99575575, 103605345]",1,[3121162],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3121162],1,[3121162],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[91770, 3121162, 4686351, 24591336, 29451268, 33040431, 34376190, 41898282, 47120038, 48494399, 75450023]",2,"[3121162, 47120038]",1,[47120038],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3121162, 10422726, 41898282]",1,[3121162],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3121162, 41898282]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3121162, 29315520, 41898282, 85701210]",2,"[3121162, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3121162, 41898282]",1,[41898282],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3121162, 41898282, 112942263]",2,"[3121162, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3121162],1,[3121162],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1016286, 3121162, 41898282, 43071047, 67144345, 73897044]",2,"[3121162, 41898282]",1,[3121162],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[4965535, 11599897, 41898282, 192721323, 198502078, 205976280]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
