time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[72146, 83000, 746123]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[83000],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[375744, 446561, 517210]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[375744, 517210]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[375744, 517210, 857609, 1162991, 5552990, 6808348, 12618747, 15253613]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[375744],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[375744, 859176, 11447143, 20175793]",1,[375744],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[375744],1,[375744],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[110776, 253447, 375744, 857609, 4039449]",1,[375744],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[375744],1,[375744],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[192172, 375744, 3808250, 19142926]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[375744],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[17985, 10119950, 33836185]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[17985, 10119950, 33836185]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[213167, 375744, 384556, 517210, 1075063, 33836185]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1075063],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[251402, 375744, 517210, 1237074]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[375744, 517210]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[375744, 1075063, 7152035]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[375744],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6993, 7571158, 25201400, 43916057]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6993],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6993, 375744, 24796425]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6993],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6993, 3593753, 79012862]",1,[6993],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6993],1,[6993],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6993, 6806011, 57906928, 103459774]",1,[6993],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6993],1,[6993],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6993, 179329, 1054222, 52490410]",1,[6993],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6993],1,[6993],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[6993, 39996, 694227, 5726519, 6186510, 62310815]",1,[6993],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6993],1,[6993],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[6993, 15709, 248875, 1298852, 1744999, 114707574]",1,[6993],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6993],1,[6993],0,[],2,
