time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[6164680, 6364377, 9343077, 13878527, 15695521, 24516185]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9343077],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[6164680, 6268043, 6364377, 9343077, 12413449, 16504328, 35181633, 44061574, 45822259, 46831897]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9343077],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5667050, 9343077, 16504328, 25372613, 44061574]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9343077],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9343077, 44061574, 54146539]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9343077],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9343077, 17441513, 62934294]",1,[9343077],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9343077],1,[9343077],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[9343077, 9936886, 37554439, 86037820]",1,[9343077],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9343077],1,[9343077],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9343077, 37554439, 86037820]",1,[9343077],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9343077],1,[9343077],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7608555, 9343077, 22429695, 37554439]",2,"[9343077, 37554439]",1,[37554439],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9343077],1,[9343077],0,[],2,
2024-01,top_k,3,degree_centrality_z,16,"[375968, 9343077, 17441513, 22429695, 47505192, 52890608, 53231611, 64097683, 72968565, 73498493, 75756042, 79735432, 81831720, 86037820, 91761103, 96508853]",1,[9343077],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9343077],1,[9343077],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[7608555, 9343077, 22429695, 44061574, 60453194, 86037820]",2,"[9343077, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9343077],1,[9343077],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9343077, 22429695, 92823381]",2,"[9343077, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9343077],1,[9343077],0,[],2,
