time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[682807, 10226372, 32492992]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10226372],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[864315, 4623701, 10226372]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[864315, 4623701, 10226372]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1000968, 4623701, 12661555]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4623701],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4373589, 10226372, 21283387]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10226372],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1055831, 4373589, 10226372, 21283387]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10226372],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4623701, 10226372, 53533523]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4623701],0,[],0,[],2,
