time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[6241018, 17005255, 18492268]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6241018],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6241018, 18492268, 60860160]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6241018],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[6241018, 6930824, 17826633, 18492268]",2,"[6241018, 18492268]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18492268],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[6241018, 17005255, 17826633, 18492268, 60860160, 61623524]",2,"[6241018, 18492268]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6241018],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6241018, 9007496, 17826633, 18492268]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6241018, 18492268]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6241018, 17005255, 17826633, 18492268]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18492268],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6241018, 18492268, 46714935]",2,"[6241018, 18492268]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6241018],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6241018, 14248802, 18492268]",2,"[6241018, 18492268]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6241018],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4587007, 6241018, 14248802, 18492268, 27953725]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18492268],0,[],0,[],2,
