time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[102495, 2066292, 10150374]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[102495, 244496, 950561, 1991377, 2066292, 2431974, 10150374, 11187011, 23213373]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[102495, 722923, 48994755]",1,[102495],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[70951, 102495, 973709, 7855189]",1,[102495],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[70951, 102495, 578543]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[70951],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[102495, 151354, 856916, 5386998, 6059799, 6598679]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
