time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[734256, 2279598, 2501846, 11858848, 40469975]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2279598],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2279598, 3384785, 40469975]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2279598],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2279598, 2279984, 3384785]",1,[2279598],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2279598],1,[2279598],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2279598, 2279984, 40469975]",1,[2279598],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2279598],1,[2279598],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2279598, 40469975, 76011594]",1,[2279598],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2279598],1,[2279598],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2279598, 40469975, 76011594, 86245530]",2,"[2279598, 40469975]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2279598],1,[2279598],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2279598, 40469975, 76011594]",3,"[2279598, 40469975, 76011594]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2279598],1,[2279598],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2279598, 15040858, 40469975]",2,"[2279598, 40469975]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2279598],1,[2279598],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2279598, 15040858, 53935796]",1,[2279598],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2279598],1,[2279598],0,[],2,
