time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[189798, 282396, 517546, 5708796]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[189798, 517546]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[189798, 377047, 1698163, 2354108, 6481083]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[189798, 1698163, 5708796]",1,[189798],1,[189798],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1698163, 5767669, 9035606]",1,[1698163],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9035606],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1698163, 4835412, 5708796]",1,[1698163],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5708796],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[587148, 1698163, 1814661, 10097737]",1,[1698163],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[587148, 1566093, 1698163]",1,[1698163],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1698163, 1814661, 2089455, 4287772, 5921114, 22594783]",1,[1698163],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1698163, 2089455]",1,[1698163],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1698163, 1814661, 9783490, 10097737, 18004241, 22594783]",1,[1698163],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[426784, 1506926, 1698163, 2089455, 6756943, 9035606, 13025123, 16304052, 31234355]",1,[1698163],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6756943],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1698163, 1814661, 1932651, 3385642, 6756943, 8863238, 24358501]",1,[1698163],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1932651],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1698163, 2089455, 6437519, 11544204, 17199614]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[216565, 12909623, 15194802, 38131488]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[216565],0,[],0,[],2,
