time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,10,"[332253, 463685, 946879, 963695, 1097629, 1664308, 1676054, 2973530, 4229409, 8014077]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1676054],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[85355, 169610, 176665, 1676054, 4624850]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1676054],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[194133, 1676054, 7491254]",1,[1676054],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1676054],1,[1676054],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[316371, 1676054, 10567243]",1,[1676054],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1676054],1,[1676054],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1676054, 4188573, 5232883]",1,[1676054],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1676054],1,[1676054],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[38787, 42255, 91145, 1676054, 1974829, 2737390, 2802675, 3420620, 7810384, 13486978]",1,[1676054],1,[1676054],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[42255, 2737390]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[431395, 987314, 5385814, 8006411, 14158092, 21216982]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,6,"[431395, 987314, 5385814, 8006411, 14158092, 21216982]",0,[],0,[],2,
