time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,10,"[1711378, 1877440, 2453737, 4583818, 4899432, 10785882, 24371558, 27486567, 74997108, 109941759]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10785882],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1937072, 7470516, 10785882, 27486567, 49348001, 49712643, 77269893, 87060448, 109941759]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10785882],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[403283, 10785882, 16706410, 39711582, 49712643]",1,[10785882],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10785882],1,[10785882],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[10047844, 10785882, 46783121, 53629777]",1,[10785882],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10785882],1,[10785882],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10785882, 15220588, 53629777]",1,[10785882],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10785882],1,[10785882],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10785882, 20150243, 108968337]",1,[10785882],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10785882],1,[10785882],0,[],2,
