time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[155623, 239003, 327472, 598990, 1309160]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[239003],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[239003, 274946, 356399]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[239003],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[87564, 239003, 347119, 445208, 919929, 2866862, 12211036]",1,[239003],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[347119],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[69878, 146023, 239003]",1,[239003],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[69878],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[132847, 146023, 239003, 1058344, 3162379]",1,[239003],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[146023],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[97914, 2741256, 5715368, 10894783, 14926709, 20631424, 22777111]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,7,"[97914, 2741256, 5715368, 10894783, 14926709, 20631424, 22777111]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[239003, 1957356, 15117741, 34299284, 37539831]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[239003, 1957356, 15117741, 34299284, 37539831]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[97914, 240729, 281344, 347119, 559443, 835072, 837573, 10438373, 10560220, 12211036, 13881487, 18648257, 33811372, 38391592]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[347119],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[199592, 239003, 347119, 7843637]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7843637],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[239003, 321520, 347119, 521097, 1307113, 1751601, 7843637, 19777948]",1,[347119],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1307113, 1751601]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[239003, 347119, 2866862, 38635370, 40816837, 67728266, 79816505]",2,"[239003, 347119]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[347119],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[347119, 7353520, 70347163]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[347119, 7353520]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[239003, 1751601, 5409469, 7353520, 32157798, 36505798, 38635370, 59389951, 75669206, 123140669]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1751601],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[571328, 1751601, 115594508]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1751601],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[649, 347119, 24825387, 42682636]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24825387],0,[],0,[],2,
