time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1066980, 78053898, 80284865]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[78053898],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1066980, 78053898, 80284865]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1066980, 80284865]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1066980, 56949006, 80284865]",2,"[1066980, 80284865]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1066980, 56949006, 80284865]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[14357209, 59450879, 78053898, 80284865]",1,[80284865],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[14357209, 59450879, 78053898, 80284865]",1,[80284865],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[14357209, 78053898, 80284865]",1,[80284865],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[14357209, 78053898, 80284865]",1,[80284865],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[42320565, 78053898, 80284865]",2,"[78053898, 80284865]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[42320565, 80284865]",1,[80284865],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[42320565, 60267690, 80284865]",1,[80284865],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[80284865],1,[80284865],0,[],2,
