time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[12320255, 12402673, 19669139]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12402673],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[10216145, 12402673, 15613912, 17035437, 32774645, 33582737]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15613912],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[12402673, 33582737, 34390943]",1,[12402673],1,[12402673],,3
2019-01,z_thresh,3,degree_centrality_z,1,[33582737],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[2835259, 7032597, 7828670, 13227752, 20813541, 22416760, 27844360, 56267906]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20813541],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[13227752, 18609293, 20813541, 72885390]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[18609293, 72885390]",0,[],0,[],2,
