time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[6784264, 32922418, 79272108]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6784264],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6784264, 16177874, 97987488, 120555424]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6784264],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5997, 5816383, 6784264, 7083755, 97987488]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6784264],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6784264, 86115142, 97987488]",2,"[6784264, 97987488]",1,[97987488],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6784264],1,[6784264],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4236273, 6784264, 11008090]",1,[6784264],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6784264],1,[6784264],0,[],2,
