time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[10671803, 16836808, 49924207]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[49924207],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6631887, 13144639, 49924207]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[49924207],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13144639, 49924207, 60679183]",1,[49924207],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[13144639, 49924207, 60679183]",1,[49924207],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1833708, 10356905, 33588935, 49924207]",1,[49924207],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10356905, 49924207]",1,[49924207],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5282580, 10671803, 23464292, 54188298]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10671803],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10671803, 22492939, 49924207]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22492939],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1936544, 10671803, 49924207]",1,[10671803],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1936544, 10671803, 49924207]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1478120, 23464292, 58235958]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[58235958],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5001, 58235958, 110572198]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[110572198],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1591484, 5276346, 94184205]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1591484, 5276346]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[5276346, 5380670, 8170857, 23178147, 32673964, 58235958, 128928079]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32673964],0,[],0,[],2,
