time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[109453, 26147799, 64436780, 70956396]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[109453, 26147799]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[109453, 187599, 7393416]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[109453],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[109453, 187599, 959003, 2839238, 42851808]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[109453],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[109453, 187599, 788216, 12942397, 42851808, 62443032]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[109453, 62443032]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[187599, 901169, 42851808]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[901169],0,[],0,[],2,
