time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[79590, 159664, 355395]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[79590, 159664]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[79590, 159664, 5746456]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[79590, 159664]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[79590, 159664, 2354108]",2,"[79590, 159664]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[79590, 2354108]",1,[79590],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[79590, 159664, 2354108]",2,"[79590, 159664]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[79590, 159664, 2354108]",1,[79590],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[79590, 159664, 2354108]",3,"[79590, 159664, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[79590, 159664, 2354108]",2,"[79590, 2354108]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[79590, 159664, 22484359]",2,"[79590, 159664]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[79590, 159664]",2,"[79590, 159664]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[79590, 159664, 6892725]",2,"[79590, 159664]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[79590, 159664]",2,"[79590, 159664]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[79590, 159664, 7558482]",2,"[79590, 159664]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[79590, 7558482]",1,[79590],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[79590, 6936551, 7558482]",1,[79590],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[79590, 7558482]",1,[79590],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[79590, 6936551, 7558482, 49209570]",2,"[79590, 7558482]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[7558482, 49209570]",1,[7558482],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7558482, 32812320, 49209570]",1,[7558482],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7558482],1,[7558482],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[575454, 7558482, 10447059]",1,[7558482],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[575454, 7558482, 10447059]",1,[7558482],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[575454, 7558482, 10447059]",1,[7558482],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[575454, 7558482, 10447059]",1,[7558482],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[575454, 7558482, 10447059]",3,"[575454, 7558482, 10447059]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[575454, 7558482]",2,"[575454, 7558482]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7558482, 10447059, 17207520]",2,"[7558482, 10447059]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7558482, 17207520]",1,[7558482],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7558482, 10447059, 17207520]",2,"[7558482, 10447059]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7558482, 10447059]",1,[7558482],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[575454, 7558482, 17207520]",2,"[7558482, 17207520]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[575454, 7558482]",1,[7558482],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7558482, 17207520, 41013086]",2,"[7558482, 17207520]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7558482],1,[7558482],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[79590, 6936551, 7558482]",1,[7558482],1,[7558482],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6936551, 7558482]",1,[7558482],1,[7558482],2,
2024-07,top_k,3,degree_centrality_z,10,"[79590, 100427, 943036, 9067922, 13277465, 17207520, 19368028, 30379873, 67521130, 159684260]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[79590],0,[],0,[],2,
