time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[15092, 652887, 2011448, 2354108, 11411215]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[39889, 652887, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[652887],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[686570, 2354108, 6323307]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[15092, 39889, 652887, 2203121, 2354108]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[39889],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[39889, 310197, 2354108]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[39889],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[39889, 652887, 2354108, 25639689]",2,"[39889, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39889],1,[39889],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[39889, 2354108, 36699957]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39889],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[39889, 652887, 2291140]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39889],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15092, 39889, 10798874]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10798874],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[39889, 10798874, 12290822]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10798874],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[39889, 2203121, 10798874, 97247789]",2,"[39889, 10798874]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[39889, 10798874]",1,[10798874],0,[],2,
