time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[1898807, 3849067, 33842342, 43832374]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3849067],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3849067, 40276199, 46843043]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3849067],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[80815, 3849067, 5123719, 43775396, 69123622]",1,[3849067],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3849067],1,[3849067],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3849067, 10977352, 47120890]",1,[3849067],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3849067],1,[3849067],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[905857, 1381698, 3849067, 13118546, 31283897, 51955380]",1,[3849067],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3849067],1,[3849067],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3849067, 29742144, 65934850]",1,[3849067],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3849067],1,[3849067],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2703143, 3849067, 123517103]",1,[3849067],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3849067],1,[3849067],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1502348, 3849067, 107473105, 123517103]",1,[3849067],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1502348, 3849067]",1,[3849067],0,[],2,
