time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[5225320, 16404179, 46688854]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16404179],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[183436, 11276774, 11293852, 16404179, 46688854]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16404179],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[15092, 39514782, 42622338]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15092],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[15092, 183436, 31264953, 39514782, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[183436, 39514782, 43353147]",1,[39514782],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[183436, 1215089, 39514782, 43353147, 49699333]",2,"[183436, 39514782]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[183436, 18688351, 39514782]",2,"[183436, 39514782]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[183436, 39514782]",1,[39514782],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[183436, 12671231, 35755741, 39514782]",2,"[183436, 39514782]",1,[183436],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[39514782, 42622338, 49699333]",1,[39514782],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
