time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[26079, 4926004, 10018065]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[26079],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[10018065, 44660920, 49699333]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10018065],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[26079, 3271248, 10018065]",1,[10018065],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10018065],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[270571, 2715782, 40804745]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2715782],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4800847, 9170208, 10018065, 65758231]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10018065],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[10018065, 10749229, 32999940, 59614224, 70101825, 84265277]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10018065],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[26079, 703554, 5613808, 8441547, 10018065, 52959467, 60544227, 75678470, 111275753]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10018065],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[7524631, 10018065, 44709815, 60544227, 62638816, 76121926, 109338796]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10018065],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[10018065, 26818992, 41063773, 58238284, 62638816, 112511704, 137695929]",1,[10018065],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10018065],1,[10018065],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5393247, 10018065, 112511704]",1,[10018065],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10018065],1,[10018065],0,[],2,
