time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,9,"[34061, 1166756, 1330796, 1444314, 2466719, 2743976, 4564803, 6651579, 31062324]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2743976],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[90456, 422086, 1290022, 1330796, 2743976, 4192777]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1330796, 2743976]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[347481, 1444314, 3012496]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1444314],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3818, 1444314, 2743976, 3012496]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2743976, 3012496]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3818, 1444314, 2743976, 3012496]",2,"[1444314, 3012496]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2743976, 3012496]",0,[],0,[],2,
