time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[651988, 5367102, 12677733]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12677733],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[651988, 3103188, 5367102]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[651988, 5367102]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[651988, 1499456, 5367102]",2,"[651988, 5367102]",1,[651988],,3
2023-07,z_thresh,3,degree_centrality_z,1,[651988],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[18718008, 49699333, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18718008],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3659196, 18718008, 58628378]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18718008],0,[],0,[],2,
