time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[204779, 15894006, 16175304, 36929345, 61921871]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15894006],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[940714, 1408001, 13300528, 15894006, 22210733]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15894006],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[537773, 6918831, 15894006, 43177921]",1,[15894006],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15894006],1,[15894006],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[537773, 672189, 15894006]",1,[15894006],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15894006],1,[15894006],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[657752, 15894006, 24320424]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15894006],0,[],0,[],2,
