time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[4466715, 5865879, 13184455, 19794922]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[13184455],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[5865879, 7448955, 10349762, 10973700, 13184455]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7448955],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[167039, 4946297, 10973700, 16453542, 24391550]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[24391550],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[13184455, 15963902, 24391550]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[24391550],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[127220, 10349762, 24391550]",1,[24391550],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[24391550],1,[24391550],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[10349762, 13184455, 24391550]",1,[24391550],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[24391550],1,[24391550],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4946297, 22761572, 24391550]",1,[24391550],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24391550],1,[24391550],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2354108, 10349762, 13452248, 49699333]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2354108, 7537882, 13452248, 24391550, 58465052]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 10349762, 49699333]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 10349762, 15963902]",1,[2354108],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10349762],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2392461, 13020265, 30727109]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30727109],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 13020265, 30727109]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
