time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[105204, 118673, 16160665]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[118673],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[118673, 1810591, 2310192, 3681804, 16160665]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[21381, 118673, 597113, 2741725, 3260024]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[118673],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[118673, 29593084, 30806939, 46746379]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[30806939, 46746379]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[118673, 376272, 6350027, 7421941]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[118673],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[118673, 134518, 3681804, 3709715, 47873678]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[118673],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[134518, 589384, 3709715]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
