time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[3581248, 6982439, 17957656, 20453967]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3581248],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[3581248, 3709715, 19383298, 22538408, 44672512]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3581248],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[3581248, 4377210, 19383298, 22538408, 26020997, 39815896, 50761900]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3581248],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[4377210, 10045603, 19383298, 52640066, 56375823]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19383298],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[19383298, 31037386, 43769288]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19383298],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[19383298, 31037386, 65553080, 96282832]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19383298],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[3581248, 10045603, 19383298, 22429695, 31037386, 39259580, 96282832, 100175282, 130139163]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[4610468, 10045603, 19383298, 22429695, 31037386, 96282832]",3,"[19383298, 31037386, 96282832]",1,[96282832],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10045603, 19383298, 22429695]",3,"[10045603, 19383298, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19383298],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[19383298, 22429695, 31037386]",2,"[19383298, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19383298],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10045603, 19383298, 22429695]",2,"[19383298, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19383298],1,[19383298],0,[],2,
