time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[394117, 1297909, 15927343]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[394117],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[394117, 481907, 26171839]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[394117],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[394117, 11091581, 26171839]",1,[394117],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[394117],1,[394117],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[394117, 11091581, 15927343]",1,[394117],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[394117],1,[394117],0,[],2,
2020-01,top_k,3,degree_centrality_z,16,"[394117, 520599, 2193228, 3651887, 6363053, 10867940, 11091581, 15927343, 16008714, 17321876, 21105647, 26171839, 26209011, 37589640, 37593834, 61040963]",2,"[394117, 11091581]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[394117],1,[394117],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[394117, 3651887, 4229284]",1,[394117],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[394117],1,[394117],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[327925, 394117, 3651887, 4229284, 6363053, 11091581, 37589640, 45372102, 47031119, 56569375, 83744490]",2,"[394117, 3651887]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[394117],1,[394117],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[394117, 910430, 3651887, 4219654, 4229284, 6865027, 26171839, 37589640, 37593834, 37702478, 56569375, 63132694]",3,"[394117, 3651887, 4229284]",1,[4229284],,3
2021-07,z_thresh,3,degree_centrality_z,1,[394117],1,[394117],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[394117, 3651887, 4219654, 6865027, 56569375]",3,"[394117, 3651887, 56569375]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[394117],1,[394117],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[394117, 4219654, 6865027, 23666886, 56569375]",4,"[394117, 4219654, 6865027, 56569375]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[394117],1,[394117],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[394117, 6865027, 18722358]",2,"[394117, 6865027]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[394117],1,[394117],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[394117, 4219654, 51410564]",1,[394117],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[394117],1,[394117],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[394117, 41898282, 51410564]",1,[394117],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[394117],1,[394117],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[394117, 4219654, 41898282]",1,[394117],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[394117],1,[394117],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[394117, 4219654, 41898282]",2,"[394117, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[394117],1,[394117],0,[],2,
