time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[161052, 2365790, 30606887]",3,"[161052, 2365790, 30606887]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[161052, 1810515, 2046265, 2365790, 4377312, 30606887]",4,"[161052, 1810515, 2365790, 30606887]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1810515, 2365790, 30606887]",2,"[2365790, 30606887]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,6,"[161052, 1810515, 2046265, 2365790, 4377312, 30606887]",4,"[161052, 1810515, 2365790, 30606887]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1810515, 2365790, 30606887]",2,"[2365790, 30606887]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[1810515, 2365790, 4377312, 30606887]",4,"[1810515, 2365790, 4377312, 30606887]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1810515, 2365790, 30606887]",3,"[1810515, 2365790, 30606887]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[1810515, 2365790, 30606887, 73893616]",3,"[1810515, 2365790, 30606887]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1810515, 2365790, 30606887]",3,"[1810515, 2365790, 30606887]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[1810515, 2365790, 30606887]",3,"[1810515, 2365790, 30606887]",0,[],2,
