time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[116184, 141273, 666181, 956388, 1509011, 5189838]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5189838],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[319974, 1018468, 1469147, 5062369, 5189838, 12998706]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5189838],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[1469147, 3880625, 4042258, 5189838, 10583760, 17219180]",1,[5189838],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5189838],1,[5189838],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[319974, 5189838, 7076423, 15969920]",1,[5189838],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5189838],1,[5189838],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[2729079, 5189838, 10704230, 10821596, 20675232, 24896865]",1,[5189838],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5189838],1,[5189838],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[333807, 5189838, 5268895, 32929910]",1,[5189838],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5189838],1,[5189838],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5189838, 30004490, 36971917]",1,[5189838],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5189838],1,[5189838],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5189838, 7941193, 16570333]",1,[5189838],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5189838],1,[5189838],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[5189838, 13113434, 34235855, 46726672]",1,[5189838],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5189838],1,[5189838],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1496354, 5189838, 10649054]",1,[5189838],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5189838],1,[5189838],0,[],2,
