time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[861417, 2989985, 10152213]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[861417],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[861417, 8478738, 10152213]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[861417],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[861417, 2989985, 5015136, 8478738, 28905617]",1,[861417],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[861417],1,[861417],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[861417, 6182488, 10152213]",1,[861417],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10152213],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[861417, 2989985, 5779741]",1,[861417],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[861417],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[861417, 2989985, 5779741, 6182488, 10152213, 26720040, 82399099, 85066191]",1,[861417],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[861417],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[861417, 2989985, 10852597, 56434393]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[861417],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[861417, 2762729, 2989985, 6077794, 10152213, 17076968, 23514631, 125342877]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[861417],0,[],0,[],2,
