time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[106816, 25866352, 43042296, 44478476]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[106816, 44478476]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[106816, 31728695, 43042296, 44478476]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[43042296],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[10502636, 22429695, 33521263, 43042296]",1,[43042296],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[43042296],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[106816, 3649391, 10502636, 22429695, 43042296]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3649391],0,[],0,[],2,
