time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[303226, 1370213, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[303226, 41898282]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[303226, 1508364, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[303226],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[303226, 1311748, 41898282]",2,"[303226, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[303226, 41898282]",1,[303226],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3010904, 22333512, 22987674, 41898282]",1,[41898282],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4368928, 9772859, 11639460, 41898282]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[9772859, 11639460]",0,[],0,[],2,
