time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[81071, 502170, 4463796]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[81071],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[81071, 2364067, 4463796]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4463796],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[81071, 699631, 4463796, 22429695, 39612510]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[81071],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[81071, 143465, 1056039, 9335978, 10587952, 22429695, 23615871, 29269770]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[81071],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[81071, 1054350, 9490724]",1,[81071],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[81071],1,[81071],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[81071, 699631, 11586140]",1,[81071],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[81071, 699631, 11586140]",1,[81071],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[81071, 699631, 6047261, 13133076, 28858662, 56191131]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[81071],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[81071, 1056039, 7083300, 13133076, 35216045, 64682801]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[81071, 64682801]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[81071, 4463796, 39514782, 43144390, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[81071, 1580956, 6615040, 39514782]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[81071],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[81071, 1019198, 8224786]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[81071],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[81071, 39514782, 68182910]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[81071, 39514782, 68182910]",0,[],0,[],2,
