time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[192182, 2354108, 13110231]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[13110231],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[79224, 1627100, 2354108, 6445595, 13110231]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13110231],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[139975, 677476, 1310437, 1797906, 6599597, 13110231, 27153525]",1,[13110231],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13110231],1,[13110231],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[12930377, 13110231, 27153525]",1,[13110231],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[12930377, 13110231, 27153525]",1,[13110231],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[164886, 402468, 1359333, 2354108, 10941956, 13110231]",1,[13110231],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13110231],1,[13110231],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[402468, 2354108, 2797287, 11784324, 13110231]",1,[13110231],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13110231],1,[13110231],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 8753631, 13110231]",2,"[2354108, 13110231]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8753631],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[116184, 137474, 2354108, 6806011, 13110231]",2,"[2354108, 13110231]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13110231],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1107341, 7667273, 13110231, 13722321]",1,[13110231],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13110231],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1387526, 13110231, 32034278]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32034278],0,[],0,[],2,
