time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[223467, 227823, 416930, 548524]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[223467, 227823, 548524, 1112768, 1224093, 4029847]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[227823, 548524]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[227823, 710598, 1454008, 1622940, 9253463, 24326455]",1,[227823],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[227823, 1454008, 1622940, 41898282]",1,[227823],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[227823, 410614, 41898282]",1,[227823],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[227823, 41898282]",1,[227823],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[227823, 410614, 13116240, 30351955, 41454626, 41898282]",2,"[227823, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[227823, 1094518, 13116240, 41898282]",2,"[227823, 41898282]",1,[227823],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[56450, 22222529, 41898282]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[56450, 223467, 13116240, 22222529, 41898282]",1,[41898282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22222529],0,[],0,[],2,
