time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[373566, 425099, 752835, 1481124]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[752835],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[590663, 752835, 925560, 1058504, 1155063, 1481124]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[752835],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[67612, 721144, 752835, 780341, 1481124]",2,"[752835, 1481124]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[752835],1,[752835],0,[],2,
2016-07,top_k,3,degree_centrality_z,10,"[106758, 272170, 515889, 721144, 752835, 780341, 925560, 1728232, 2317394, 3525647]",1,[752835],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[752835],1,[752835],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[208567, 752835, 1042946]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[752835],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[119893, 752835, 767671]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[752835],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[605277, 752835, 1110419, 50819676]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1110419],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[15092, 1110419, 2518544]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1110419],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1061506, 1110419, 2518544]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1061506, 1110419, 2518544]",0,[],0,[],2,
