time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,9,"[681616, 697647, 1013000, 1366896, 2781766, 4408723, 8396651, 13693709, 16415805]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1366896],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[554421, 1366896, 8866943]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1366896],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[805269, 1366896, 3091590]",1,[1366896],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1366896],1,[1366896],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[240830, 757781, 838250, 1366896, 6944785, 22082923, 25393263]",1,[1366896],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1366896],1,[1366896],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1366896, 1496235, 3410466, 7135887]",1,[1366896],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1366896],1,[1366896],0,[],2,
2018-01,top_k,3,degree_centrality_z,36,"[226863, 278873, 303041, 438620, 1301392, 1366896, 1443567, 1940782, 1979879, 3267001, 4908312, 5182499, 6298518, 7506733, 8517106, 9830334, 13108583, 13224954, 13351070, 13722050, 14895115, 15149858, 20364035, 20858495, 22627408, 24529978, 25967093, 26379223, 28548243, 29144235, 30460631, 32249143, 35910026, 36091655, 36838935, 36902797]",1,[1366896],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1366896],1,[1366896],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1366896, 32424163, 42791012]",1,[1366896],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1366896],1,[1366896],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1366896, 1669447, 1916759, 3012781, 14895115, 24979648]",1,[1366896],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1366896],1,[1366896],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[1366896, 1703533, 1916759, 4660715, 14872305, 16354488, 18545517, 28548243, 48811545]",1,[1366896],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1366896],1,[1366896],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[403602, 1366896, 4660715, 47562317, 54590775]",1,[1366896],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1366896],1,[1366896],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[122612, 1366896, 1504071, 74482202]",1,[1366896],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1366896],1,[1366896],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1366896, 38854357, 46843047]",1,[1366896],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1366896],1,[1366896],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[42166, 71113, 645456, 877908, 1329437, 1366896, 1669447, 6298518, 10049384, 39768960, 53507439, 66138483]",1,[1366896],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1366896],1,[1366896],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[195566, 567500, 1366896, 1621311, 3169297, 5634208, 19519336, 19917676, 30802810, 64428646, 65442934, 74482202, 97126016]",1,[1366896],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19917676],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[14895115, 38854357, 80135041]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14895115],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[14895115, 49008912, 80135041]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[80135041],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[846177, 12871314, 14895115]",1,[14895115],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[846177],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[846177, 14895115, 120557765]",1,[14895115],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[846177],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[203238, 846177, 14895115]",2,"[846177, 14895115]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[846177],1,[846177],0,[],2,
