time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[161052, 5682433, 9450443, 23101469]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[161052, 9450443]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[161052, 1352905, 2498638, 2790092, 5682433, 8612476, 9450443, 9869041]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5682433],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[559151, 1047337, 2790092]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[559151, 1047337, 2790092]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5682433, 7496719, 31682226]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5682433],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[2249614, 5474274, 5682433, 28088623, 31682226, 44584615, 56626734]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5682433],0,[],0,[],2,
