time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[13725, 30430, 5962589, 7420917, 10248125]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[30430],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[30430, 1044505, 10758934]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[30430],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[30430, 272257, 425499, 7327644]",1,[30430],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[272257],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[30430, 151929, 10358254, 20320695]",1,[30430],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[151929, 20320695]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[30430, 881019, 930560, 1597350, 2533969, 3837114, 9497351, 18017377, 26317255]",1,[30430],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[881019],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[881019, 930560, 10588202]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[881019],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[881019, 37191587, 41883058]",1,[881019],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[881019],1,[881019],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[881019, 1644105, 6260557]",1,[881019],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[881019, 1644105, 6260557]",1,[881019],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1644105, 1799661, 3837114]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1644105, 3837114]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[304786, 1644105, 5236165, 30606887]",1,[1644105],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1644105, 30606887]",1,[1644105],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1644105, 5236165, 30606887]",1,[1644105],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1644105, 30606887]",1,[1644105],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[7867180, 15694117, 23177737, 30606887, 56265416]",1,[30606887],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30606887],1,[30606887],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1644105, 9578115, 18241276, 30606887]",1,[30606887],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30606887],1,[30606887],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6596178, 28925413, 30606887, 30709033]",1,[30606887],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30606887],1,[30606887],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[151929, 763856, 3065632, 3837114, 5358188, 14862290, 17356695, 25010404, 26899347, 30606887, 63439911, 85462588, 95039622]",1,[30606887],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30606887],1,[30606887],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[575887, 1306183, 11349259, 20344561, 24609427, 30606887, 38509606, 66244103, 66853113, 110451448]",1,[30606887],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30606887],1,[30606887],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[30430, 70032, 1666457, 3853291, 4694765, 30606887, 56396984, 84039180, 108174341]",1,[30606887],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30606887],1,[30606887],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1644105, 3837114, 7396434, 186824850]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3837114],0,[],0,[],2,
