time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[8530778, 58166507, 67214928]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[8530778, 58166507, 67214928]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8530778, 50338932, 71233171]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8530778, 71233171]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[8530778, 55550164, 71233171, 77104725, 100313469]",1,[8530778],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[8530778, 71233171]",1,[8530778],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8530778, 67214928, 71233171]",2,"[8530778, 71233171]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8530778],1,[8530778],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8530778, 50338932, 77104725]",1,[8530778],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8530778],1,[8530778],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8530778, 42005170, 67214928]",1,[8530778],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8530778],1,[8530778],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8530778, 42005170, 100313469]",1,[8530778],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[8530778, 42005170, 100313469]",1,[8530778],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[8530778, 42005170, 47520067, 77104725, 100313469]",2,"[8530778, 42005170]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8530778],1,[8530778],0,[],2,
