time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[240830, 1382556, 5711360]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[826, 46059, 240830, 1382556]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[826, 1382556]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[46059, 1382556, 6775756]",1,[1382556],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1382556],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[46059, 398575, 1382556]",2,"[46059, 1382556]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[46059],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[46059, 573553, 1382556]",2,"[46059, 1382556]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[573553, 1382556]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[46059, 573553, 6775756]",1,[46059],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[573553, 6775756]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[826, 18488, 573553, 6775756]",1,[573553],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[573553],1,[573553],0,[],2,
2018-07,top_k,3,degree_centrality_z,16,"[826, 18488, 46059, 102495, 240830, 286913, 573553, 977445, 4019043, 4239188, 5782594, 8462645, 26179752, 33654256, 33791263, 42454378]",1,[573553],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[573553, 977445]",1,[573553],0,[],2,
2019-01,top_k,3,degree_centrality_z,23,"[826, 22371, 46059, 138864, 281523, 433434, 468294, 474389, 573553, 617224, 636602, 1910303, 2217408, 3497232, 3541579, 5455841, 8771291, 10832708, 13142011, 16684956, 20724169, 24846896, 40300730]",2,"[826, 573553]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[826],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[826, 6775756, 8462645]",1,[826],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[826],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8462645, 12384667, 16684956, 20906652]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8462645],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[573553, 11426226, 11781279]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[573553, 11426226, 11781279]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[559151, 1317714, 2337602, 8366281, 8462645, 8502795, 9857654, 16684956, 40300730, 62434915, 70356472]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2337602],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[573553, 920616, 1243457, 8462645]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8462645],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[8462645, 13417510, 30055155, 44799779, 47550645]",1,[8462645],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8462645],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[266378, 896643, 12024377, 44799779, 69512295]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12024377],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[74644, 8462645, 30055155, 95075736]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[74644, 8462645]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[23655, 7590148, 8462645, 59826603, 85784062]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8462645],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[573553, 1626436, 8462645, 52819420]",1,[8462645],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
