time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[119948, 1144588, 1335366]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[358882, 1144588, 1732289, 2098802, 3770090]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1144588, 1732289, 3770090]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3770090],0,[],0,[],2,
