time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[1280389, 2855582, 5265433, 6550317, 10272301]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1280389],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1280389, 9417722, 10272301]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10272301],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1394467, 2678795, 8092993]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2678795, 8092993]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[418747, 2678795, 8092993, 9809798, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2678795],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2678795, 8092993, 9809798]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2678795],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2678795, 4685438, 8408786, 15064365]",1,[2678795],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2678795],1,[2678795],0,[],2,
