time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[2065206, 5271009, 12036370, 25281692]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[5271009, 12036370]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5271009, 12036370, 22797900]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12036370],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2065206, 5271009, 12036370]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5271009],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[589279, 5271009, 22429695, 22797900, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22797900],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5271009, 22429695, 22797900]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5271009],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5271009, 41063083, 41573628]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5271009],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5271009, 41063083, 41573628, 43926522]",1,[5271009],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5271009],1,[5271009],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[5271009, 12036370, 17304717, 22797900, 41063083, 41573628]",3,"[5271009, 41063083, 41573628]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41573628],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5271009, 17304717, 27200848, 41573628]",2,"[5271009, 41573628]",1,[5271009],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5271009, 41573628]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41063083, 41573628, 125581724]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41573628],0,[],0,[],2,
