time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[374612, 435619, 1578066, 2685808]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[374612],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[374612, 435619, 2029180]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2029180],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[374612, 435619, 2029180, 2354108]",2,"[374612, 435619]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[374612, 435619]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[282284, 340741, 374612, 460489, 2029180, 2354108, 8479244, 13302836]",2,"[374612, 2029180]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2029180, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[282284, 2029180, 2354108]",2,"[2029180, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[282284, 2029180, 7672362]",2,"[282284, 2029180]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2029180],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[435619, 1751543, 2029180, 5767602, 7672362, 9365869, 28689894]",1,[2029180],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2029180],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2029180, 9365869, 21957288]",1,[2029180],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[21957288],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[435619, 2029180, 7108834, 42215113, 44833432]",1,[2029180],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2029180],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[61438, 2029180, 7108834]",1,[2029180],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2029180],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[61438, 212972, 483900, 658768, 870321, 1690835, 2029180, 6472216, 6639323, 13557237, 54423520]",1,[2029180],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2029180],1,[2029180],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2029180, 2124818, 28718113]",1,[2029180],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2124818],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2029180, 9135965, 10340167, 17143554, 22203083]",1,[2029180],1,[2029180],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9135965],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10340167, 16909269, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16909269],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[704297, 16909269, 22429695, 39242176]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[16909269, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[10340167, 16909269, 21334929, 22429695, 33723189]",2,"[16909269, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16909269],1,[16909269],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[377245, 16909269, 88541716]",1,[16909269],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[377245],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[10340167, 16909269, 22429695, 49057914, 88541716]",1,[16909269],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16909269],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16909269, 17143554, 26320749]",1,[16909269],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16909269],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10340167, 15277202, 16909269]",1,[16909269],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16909269],1,[16909269],0,[],2,
