time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[627751, 8505044, 12834575]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8505044],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[124687, 8505044, 12834575]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8505044],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[124687, 8505044, 12834575]",2,"[8505044, 12834575]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[124687],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8505044, 12834575, 16906516, 24435655]",2,"[8505044, 12834575]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12834575],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[124687, 7773786, 8505044, 12834575, 16906516]",2,"[8505044, 12834575]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[124687, 8505044]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[124687, 8505044, 12834575]",2,"[8505044, 12834575]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12834575],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[124687, 1595717, 8505044, 12834575, 16906516]",3,"[124687, 8505044, 12834575]",1,[124687],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12834575],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1595717, 8505044, 12834575, 16906516, 62217862]",2,"[8505044, 12834575]",1,[12834575],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8505044],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2192606, 8505044, 16906516]",2,"[8505044, 16906516]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16906516],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[961994, 8505044, 16906516, 73041144]",2,"[8505044, 16906516]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16906516],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[355719, 961994, 8505044, 16906516, 62217862]",2,"[8505044, 16906516]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[355719],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[2192606, 4041575, 5510260, 8505044, 8662143, 16906516, 49451910, 58276133]",2,"[8505044, 16906516]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8505044, 16906516]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2192606, 8505044, 16906516, 17574626]",2,"[8505044, 16906516]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16906516],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8505044, 16906516, 17574626]",2,"[8505044, 16906516]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16906516],1,[16906516],0,[],2,
