time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[83974, 2354108, 2453493, 2553029]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[83974, 1131751, 2453493, 6772396]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[83974],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[52706, 83974, 153715, 5419083]",1,[83974],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[83974],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[16576, 83974, 1190976, 2354108, 2453493, 6756687, 13872536, 22076301]",1,[83974],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[83974],1,[83974],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[83974, 2354108, 2453493]",1,[83974],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[83974],1,[83974],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[83974, 607295, 2354108, 2847666]",2,"[83974, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[83974, 2354108, 6369011, 11420785, 23085699, 35609229]",2,"[83974, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[83974, 279584, 2354108, 6369011, 18628287, 42840560, 45421438]",2,"[83974, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[83974, 2354108, 6369011]",3,"[83974, 2354108, 6369011]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[83974],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[901685, 6369011, 8147431, 30366677]",1,[6369011],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6369011],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[83974, 437697, 1062119, 2354108, 6577185, 13421296, 29279377]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 6369011, 17479683]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17479683],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[83974, 2354108, 13383590, 21332885]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[83974],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[83974, 1032934, 2354108, 15804938]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15804938],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[607295, 2354108, 4547783]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[607295],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[83974, 607295, 855807, 2354108, 5141257, 7187634, 14908917, 79329667]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5141257, 7187634]",0,[],0,[],2,
