time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[237049, 523603, 17739078, 38183241]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[38183241],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[3746478, 6456777, 8815362, 17172410, 21188737, 25495168, 25605569, 34882690, 38183241, 41793074, 69677950]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38183241],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,15,"[901975, 3746478, 6456777, 10232337, 17739078, 25605569, 28736695, 34501185, 38183241, 38907104, 41793074, 43309746, 69677950, 79252563, 80444032]",1,[38183241],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38183241],1,[38183241],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[35393343, 38183241, 97925682]",1,[38183241],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38183241],1,[38183241],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2970861, 38183241, 39095897, 52667903]",1,[38183241],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38183241],1,[38183241],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26760327, 38183241, 65698076]",1,[38183241],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38183241],1,[38183241],0,[],2,
