time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[3192330, 14037726, 47264495]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3192330],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3192330, 14037726, 23330462]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[14037726, 23330462]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3192330, 14037726, 23330462]",2,"[3192330, 14037726]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[3192330, 14037726, 23330462]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3192330, 23330462, 35005448]",2,"[3192330, 23330462]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[3192330, 14037726, 23330462, 26987866, 35005448, 47264495]",2,"[14037726, 23330462]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[23330462, 35005448, 47264495]",1,[23330462],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[3192330, 14037726, 23330462, 35005448, 47264495]",3,"[3192330, 14037726, 23330462]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3192330, 23330462, 47264495]",1,[23330462],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[3192330, 14037726, 23330462, 35005448, 47264495]",5,"[3192330, 14037726, 23330462, 35005448, 47264495]",0,[],2,
