time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2997570, 16132028, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16132028],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2997570, 6992332, 16132028, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16132028],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2997570, 16132028, 22429695]",3,"[2997570, 16132028, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6209267, 6992332, 16132028, 22429695, 33688599]",2,"[16132028, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16132028],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6992332, 22429695, 66853113]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16132028, 22429695, 33688599]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16132028],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6992332, 16132028, 22429695]",1,[22429695],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8721264, 16132028, 22429695]",2,"[16132028, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8721264, 22429695]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2772557, 8831685, 26275340]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2772557],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2772557, 8831685, 16132028, 26275340]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2772557],0,[],0,[],2,
