time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1923747, 2119742, 4992934]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4992934],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1250894, 1923747, 4992934]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4992934],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[142891, 988758, 6939968]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[988758, 6939968]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[6619, 1243961, 4992934, 6939968]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1243961, 6939968]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[93914, 1190358, 1243961, 6939968]",1,[6939968],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1243961, 6939968]",1,[6939968],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[142891, 1243961, 4992934]",1,[1243961],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[142891, 1243961]",1,[1243961],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2119742, 4992934, 6939968]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2119742],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[380829, 6939968, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[6939968, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[380829, 1243961, 4246121, 6939968, 22429695]",1,[6939968],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[380829, 1243961, 4992934, 6939968, 16239342, 22429695]",3,"[380829, 6939968, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4992934, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[380829, 878741, 1243961, 16239342, 22429695]",3,"[380829, 1243961, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[878741],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[878741, 1243961, 10247582, 22429695]",2,"[1243961, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[878741],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[878741, 16239342, 22429695, 36556737]",2,"[878741, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[878741, 22429695]",1,[878741],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4246121, 6939968, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[4246121, 6939968, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[174660, 6939968, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[174660, 6939968, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[106728, 878741, 1243961, 4992934, 16239342, 22429695]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[106728, 878741]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1190358, 1243961, 12752088]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1243961],0,[],0,[],2,
