time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[102495, 273582, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[273582],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[102495, 242115, 273582]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[242115],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[102495, 273582, 66853113]",2,"[102495, 273582]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[102495, 273582, 66853113]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[102495, 273582, 9895620, 48120915, 66853113]",2,"[102495, 273582]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[273582],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[273582, 9895620, 66853113]",2,"[273582, 66853113]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[102495, 273582, 18386516, 66853113]",2,"[273582, 66853113]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18386516],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[102495, 273582, 18386516, 19584197, 38468371, 66263105]",1,[273582],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[18386516, 66263105]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[102495, 18386516, 41898282, 66263105]",2,"[102495, 18386516]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[102495, 66263105]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[102495, 39514782, 41898282]",1,[102495],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[102495, 649648, 41898282]",2,"[102495, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
