time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1521093, 2379650, 2394603]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1521093],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1521093, 2354108, 3861579]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[14639, 409331, 795818, 1521093, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1521093],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1068249, 1521093, 2354108, 8999454]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1521093, 8999454]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1521093, 2354108, 4066500, 5607572]",2,"[1521093, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1521093, 2354108, 38086746, 44784946]",2,"[1521093, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[90851, 1521093, 1767010, 2354108, 2379650]",2,"[1521093, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[418311, 543719, 1521093, 2354108]",2,"[1521093, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
