time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[41240, 200767, 229943, 442180, 1256202, 1528697, 2424701, 3266662]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3266662],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[226507, 348564, 3266662]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3266662],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[348564, 514311, 2424701, 3266662, 4341034]",1,[3266662],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3266662],1,[3266662],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1099964, 3266662, 6538298]",1,[3266662],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6538298],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[979026, 3266662, 6538298]",1,[3266662],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3266662],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[26015, 200767, 514311, 2424701, 3266662, 4757825]",1,[3266662],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3266662],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[3266662, 25682376, 40851462, 50179688, 55254786]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3266662],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3266662, 13086088, 31284574]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3266662],0,[],0,[],2,
