time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[83657, 8257878, 10781013]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[83657, 8257878]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[83657, 8257878, 10781013]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[83657, 8257878, 10781013]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[83657, 8257878, 10781013]",3,"[83657, 8257878, 10781013]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[83657, 8257878, 9030085, 10781013]",2,"[83657, 8257878]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[83657, 8257878, 9030085]",2,"[83657, 8257878]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[83657, 8257878, 9030085, 10781013]",3,"[83657, 8257878, 10781013]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[83657, 8257878, 9030085]",2,"[83657, 8257878]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[83657, 8257878, 9030085]",3,"[83657, 8257878, 9030085]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[83657, 8257878, 9030085]",3,"[83657, 8257878, 9030085]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[83657, 8257878, 9030085]",3,"[83657, 8257878, 9030085]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[83657, 8257878, 9030085]",3,"[83657, 8257878, 9030085]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[83657, 1585573, 8257878, 9030085]",3,"[83657, 8257878, 9030085]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[83657, 8257878, 9030085]",3,"[83657, 8257878, 9030085]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[83657, 8257878, 9030085]",3,"[83657, 8257878, 9030085]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[83657, 97914, 8257878]",2,"[83657, 8257878]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[83657, 97914, 8257878]",2,"[83657, 8257878]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[83657, 6481341, 8257878]",2,"[83657, 8257878]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[83657, 8257878]",2,"[83657, 8257878]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[83657, 5249455, 8257878]",2,"[83657, 8257878]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[83657, 143551, 5249455, 8257878, 41898282]",2,"[83657, 8257878]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[83657, 8257878, 31997505]",2,"[83657, 8257878]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[83657, 5249455, 8257878, 31997505]",2,"[83657, 8257878]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[83657, 5249455, 31997505]",1,[83657],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[83657, 5249455, 31997505, 41898282]",2,"[83657, 5249455]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[83657, 5249455, 31997505]",2,"[83657, 31997505]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[83657, 5249455, 31997505, 41898282]",3,"[83657, 5249455, 31997505]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[83657, 5249455, 31997505]",3,"[83657, 5249455, 31997505]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[83657, 5249455, 31997505, 41898282]",4,"[83657, 5249455, 31997505, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[83657, 5249455, 31997505]",3,"[83657, 5249455, 31997505]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[83657, 5249455, 31997505, 41898282]",4,"[83657, 5249455, 31997505, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[83657, 5249455, 31997505]",3,"[83657, 5249455, 31997505]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[83657, 5249455, 31997505, 41898282]",4,"[83657, 5249455, 31997505, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[83657, 5249455, 31997505]",3,"[83657, 5249455, 31997505]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[83657, 5249455, 31997505]",3,"[83657, 5249455, 31997505]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[83657, 5249455, 31997505, 41898282]",3,"[83657, 5249455, 31997505]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[83657, 5249455, 31997505, 41898282]",3,"[83657, 5249455, 31997505]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[83657, 5249455, 41898282]",2,"[83657, 5249455]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[83657, 5249455]",2,"[83657, 5249455]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[83657, 5249455, 8257878]",2,"[83657, 5249455]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[83657, 5249455]",2,"[83657, 5249455]",0,[],2,
