time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[254441, 606755, 767331, 5915486, 6912981]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[254441],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[254441, 413772, 5915486]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[254441],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[8886, 15092, 254441, 327323, 4139546, 5915486, 6997928, 7552754, 16743578]",2,"[254441, 5915486]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[254441],1,[254441],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[15092, 254441, 24596921]",1,[254441],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[254441],1,[254441],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[254441, 272170, 1231593, 4550136, 10998835, 17731151, 24596921]",1,[254441],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[254441],1,[254441],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[254441, 1111356, 24596921]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[254441],0,[],0,[],2,
