time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[28630519, 33652988, 37183160, 46441203, 46589585, 62128482]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[46589585],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[576550, 1006477, 8465619, 12082295, 46589585, 73937291]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46589585],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[152713, 857779, 17599894, 46589585]",1,[46589585],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46589585],1,[46589585],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6638780, 46509696, 46589585, 47727575, 75203753]",1,[46589585],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[46589585],1,[46589585],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[614115, 1107924, 32801117, 37310205, 46589585]",1,[46589585],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[46589585],1,[46589585],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[9316726, 46589585, 65531355, 101449453]",1,[46589585],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[46589585],1,[46589585],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4681046, 9748301, 21269967, 46589585]",1,[46589585],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[9748301, 46589585]",1,[46589585],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[388745, 1990793, 4681046, 9748301, 31624694, 35356837, 43687326, 45051170, 46589585, 60532789]",1,[46589585],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9748301],0,[],0,[],2,
