time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,7,"[352735, 2993448, 4808786, 5517129, 6417135, 13903827, 16214430]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2993448],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1269230, 4075218, 16214430, 23268565]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[16214430, 23268565]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[305581, 352735, 1928712, 5590435, 10409276, 14981676, 16723776, 25568068]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[10409276, 14981676]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2514535, 2993448, 10409276]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10409276],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2993448, 3448263, 10409276]",1,[10409276],1,[10409276],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[2993448, 3448263, 10409276]",1,[10409276],1,[10409276],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[5126301, 8363743, 20038775, 24302389, 42208549]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20038775],0,[],0,[],2,
