time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[109152, 116184, 20638630]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20638630],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[109152, 20638630, 24736507]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20638630],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[19346498, 20638630, 24736507]",1,[20638630],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20638630],1,[20638630],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[109152, 19848947, 20638630, 24736507]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20638630],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4363599, 20638630, 24374878, 90523581]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20638630],0,[],0,[],2,
