time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[4934167, 10477073, 30590987, 32902180]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[32902180],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[618507, 6590207, 22935226, 28867326, 30590987, 32902180, 36855000, 75472729]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32902180],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[81476, 10979480, 22464674, 32902180, 40541666, 61577641]",1,[32902180],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32902180],1,[32902180],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1918882, 6982295, 17412221, 32902180, 49620432]",1,[32902180],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32902180],1,[32902180],0,[],2,
2022-01,top_k,3,degree_centrality_z,22,"[766985, 3422736, 5485262, 10169207, 10979480, 19725134, 20488884, 28867326, 29557849, 32902180, 48390064, 51358773, 54071003, 60051468, 67072238, 69742790, 75521301, 82749367, 87398480, 97224929, 101410494, 105299122]",1,[32902180],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32902180],1,[32902180],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3439818, 5485262, 32902180, 70853391]",1,[32902180],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32902180],1,[32902180],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[6968573, 7570892, 13706356, 29230893, 32747568, 32902180, 51914000, 65024648, 79978907, 92015510]",1,[32902180],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32902180],1,[32902180],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[32902180, 40057122, 45595667]",1,[32902180],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32902180],1,[32902180],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[6077538, 16713752, 32902180, 37321040, 44295153, 45184231, 64442426, 90220123, 107673891]",1,[32902180],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32902180],1,[32902180],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[1734520, 4366501, 24874430, 32902180, 50058499, 61187641, 77714104, 96010853, 104301293]",1,[32902180],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32902180],1,[32902180],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[500093, 13629943, 25741779, 32902180, 45236685, 176716153]",1,[32902180],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32902180],1,[32902180],0,[],2,
