time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[17382, 362855, 1735589]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17382],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[17382, 2879102, 31284574, 44355861]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17382],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[17382, 726482, 8931640, 44355861, 64352612]",1,[17382],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17382],1,[17382],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[17382, 1064942, 1642652, 35430604]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17382],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[17382, 31284574, 35430604]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17382],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[17382, 1064942, 1580956, 2221844, 8425483]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17382],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[17382, 274816, 401111, 1220059, 1580956, 1671754, 3709715, 31284574]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17382],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17382, 15713309, 64618338]",1,[17382],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17382],1,[17382],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[17382, 173595, 20295545, 31284574, 46402758]",1,[17382],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17382],1,[17382],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[17382, 173595, 401111, 2221844, 9329107, 160551856]",1,[17382],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17382],1,[17382],0,[],2,
