time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[748828, 1155680, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[347634, 748828, 857609, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[748828, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[748828, 857609, 2354108, 8203476]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[748828],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[325643, 748828, 857609, 8203476]",2,"[748828, 857609]",1,[857609],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[748828, 8203476]",1,[748828],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[748828, 2354108, 4660275]",1,[748828],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[90217, 748828, 2354108, 4660275]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[748828, 2354108]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[748828, 1096253, 2354108]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
