time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[740472, 1681360, 2354108, 3345920, 20850839]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1189916, 2354108, 15681050]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[77651, 1189916, 2354108, 6946789, 20850839]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 20850839, 26996653]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 2830900, 20850839]",2,"[2354108, 20850839]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2354108, 20850839]",1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 4443521, 20850839]",2,"[2354108, 20850839]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2354108, 3756334, 20850839, 26325127, 26385612]",2,"[2354108, 20850839]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2354108, 12420250, 20850839, 26325127, 26385612]",2,"[2354108, 20850839]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2354108, 20850839, 26325127, 50439348]",3,"[2354108, 20850839, 26325127]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 20850839, 26325127]",3,"[2354108, 20850839, 26325127]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20850839],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2354108, 20850839, 26325127, 35399214, 52238228]",3,"[2354108, 20850839, 26325127]",1,[26325127],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20850839],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 20850839, 35399214]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35399214],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1189916, 2354108, 20850839, 35399214, 142398161]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[20850839, 142398161]",0,[],0,[],2,
